1442160794,230.500000000000,0.200473180000
1442160779,230.500000000000,0.216581470000
1442160776,230.500000000000,0.112600000000
1442160771,230.210000000000,1.295205960000
1442160763,230.500000000000,0.329411250000
1442160752,230.210000000000,1.295428480000
1442160748,230.500000000000,0.064622840000
1442160744,230.500000000000,0.100000000000
1442160742,230.500000000000,2.500000000000
1442160736,230.500000000000,0.112600000000
1442160725,230.500000000000,4.000000000000
1442160725,230.500000000000,0.147457850000
1442160725,230.450000000000,0.069011100000
1442160698,230.500000000000,5.000000000000
1442160689,230.500000000000,0.112600000000
1442160686,230.500000000000,1.301518440000
1442160684,230.500000000000,2.000000000000
1442160675,230.500000000000,0.172000000000
1442160675,230.500000000000,0.216468950000
1442160660,230.500000000000,1.000000000000
1442160659,230.140000000000,2.180602490000
1442160659,230.190000000000,2.000000000000
1442160659,230.200000000000,0.611761510000
1442160659,230.250000000000,0.086862100000
1442160659,230.270000000000,0.030311000000
1442160658,230.300000000000,0.032231000000
1442160657,230.300000000000,0.058231900000
1442160642,230.300000000000,0.111768100000
1442160642,230.370000000000,0.065112640000
1442160642,230.440000000000,0.065153950000
1442160642,230.490000000000,0.086771660000
1442160640,230.500000000000,0.112600000000
1442160631,230.500000000000,0.086681400000
1442160629,230.500000000000,0.086726500000
1442160624,230.490000000000,1.015185000000
1442160623,230.490000000000,0.216450210000
1442160611,230.550000000000,3.000000000000
1442160600,230.970000000000,0.112500000000
1442160596,230.550000000000,1.552322690000
1442160596,230.970000000000,0.328806350000
1442160591,230.970000000000,0.172000000000
1442160589,230.500000000000,0.414481060000
1442160574,230.500000000000,0.216450210000
1442160563,230.500000000000,0.096190000000
1442160563,230.500000000000,0.087800000000
1442160562,230.440000000000,0.003600000000
1442160562,230.480000000000,0.200000000000
1442160557,230.500000000000,0.028779000000
1442160557,230.500000000000,0.068829310000
1442160557,230.500000000000,31.637293470000
1442160557,230.500000000000,1.000000000000
1442160557,230.500000000000,0.100000000000
1442160557,230.510000000000,0.050000000000
1442160557,230.510000000000,30.000000000000
1442160557,230.530000000000,1.755900000000
1442160557,230.530000000000,4.888821410000
1442160557,230.530000000000,0.068852920000
1442160557,230.540000000000,42.000000000000
1442160557,230.550000000000,0.100000000000
1442160557,230.550000000000,0.250000000000
1442160556,230.780000000000,0.086662620000
1442160556,230.810000000000,5.000000000000
1442160556,230.870000000000,2.149940000000
1442160523,230.990000000000,0.216450210000
1442160490,230.990000000000,0.115468730000
1442160475,230.990000000000,0.112700000000
1442160468,230.990000000000,0.151474030000
1442160468,230.900000000000,0.064919980000
1442160462,230.900000000000,0.000021600000
1442160462,230.900000000000,0.064941580000
1442160461,231.000000000000,0.100000000000
1442160461,231.000000000000,0.100000000000
1442160461,231.000000000000,1.539177480000
1442160461,231.000000000000,15.950521360000
1442160459,231.000000000000,0.380820630000
1442160459,231.000000000000,0.619179370000
1442160442,231.000000000000,0.380820630000
1442160442,231.000000000000,0.619179370000
1442160440,231.000000000000,0.880820630000
1442160440,231.000000000000,0.069054370000
1442160440,231.230000000000,0.050125000000
1442160439,231.000000000000,0.030945630000
1442160439,231.000000000000,0.300000000000
1442160439,231.000000000000,0.064950000000
1442160439,231.000000000000,0.300000000000
1442160439,231.010000000000,1.000000000000
1442160439,231.010000000000,0.300000000000
1442160439,231.020000000000,0.086572590000
1442160438,231.050000000000,0.034400000000
1442160438,231.050000000000,0.100000000000
1442160438,231.100000000000,2.000000000000
1442160438,231.140000000000,0.086527640000
1442160438,231.200000000000,0.100000000000
1442160438,231.200000000000,0.054000000000
1442160436,231.210000000000,0.295792810000
1442160401,231.210000000000,0.708632260000
1442160401,231.220000000000,0.255142720000
1442160399,231.260000000000,0.036225020000
1442160353,231.260000000000,0.050257720000
1442160353,231.380000000000,0.064828420000
1442160330,231.400000000000,18.528219530000
1442160326,231.920000000000,0.035110000000
1442160284,231.920000000000,0.215289760000
1442160276,231.930000000000,0.025912320000
1442160268,231.940000000000,0.031234870000
1442160268,231.820000000000,0.086273830000
1442160268,231.700000000000,0.086318510000
1442160186,231.400000000000,0.115086140000
1442160185,231.400000000000,1.552322690000
1442160168,231.400000000000,0.560300000000
1442160159,231.210000000000,3.495574930000
1442160159,231.220000000000,0.051898620000
1442160159,231.220000000000,6.452526450000
1442160089,231.220000000000,31.225581690000
1442160089,231.240000000000,3.945724820000
1442160089,231.260000000000,0.086482740000
1442160089,231.300000000000,0.373622910000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.156800000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.156800000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160089,231.300000000000,0.078400000000
1442160088,231.300000000000,0.078400000000
1442160088,231.300000000000,0.078400000000
1442160088,231.300000000000,0.078400000000
1442160088,231.300000000000,0.078400000000
1442160088,231.300000000000,0.078400000000
1442160088,231.300000000000,0.188600000000
1442160088,231.300000000000,0.078400000000
1442160088,231.300000000000,0.320977090000
1442160088,231.330000000000,7.224400000000
1442160088,231.350000000000,1.725299230000
1442160088,231.380000000000,0.058276260000
1442160088,231.500000000000,0.086393080000
1442160088,231.520000000000,2.000000000000
1442160088,231.530000000000,0.647842180000
1442160056,231.980000000000,0.800000000000
1442160056,231.970000000000,2.000000000000
1442159835,231.980000000000,0.094751720000
1442159813,231.980000000000,0.032505180000
1442159813,231.940000000000,0.086229190000
1442159772,231.380000000000,0.028161630000
1442159768,231.980000000000,0.580807150000
1442159768,231.970000000000,0.499992850000
1442159732,231.970000000000,0.146642490000
1442159708,231.460000000000,3.357645340000
1442159708,231.460000000000,0.100000000000
1442159708,231.500000000000,0.086393080000
1442159708,231.520000000000,0.087000000000
1442159708,231.550000000000,0.021870000000
1442159708,231.550000000000,2.183433280000
1442159708,231.600000000000,1.862089810000
1442159708,231.600000000000,0.390000000000
1442159708,231.620000000000,0.004008870000
1442159708,231.640000000000,0.647491800000
1442159708,231.740000000000,0.086303610000
1442159708,231.860000000000,0.064694210000
1442159702,231.980000000000,0.420564000000
1442159661,231.980000000000,0.031520640000
1442159564,231.980000000000,0.086214320000
1442159505,232.490000000000,0.800000000000
1442158963,232.520000000000,0.103501890000
1442158888,232.510000000000,0.292787940000
1442158822,232.520000000000,1.102606660000
1442158822,232.420000000000,0.086051110000
1442158729,232.340000000000,1.719505890000
1442158727,232.330000000000,0.292792180000
1442158654,232.330000000000,0.122764380000
1442158654,232.300000000000,0.086095560000
1442158654,232.180000000000,0.086140060000
1442158631,231.620000000000,0.082339450000
1442158631,231.740000000000,0.032412170000
1442158612,231.740000000000,0.053891440000
1442158526,232.330000000000,0.050113170000
1442158526,232.060000000000,0.064638450000
1442158502,232.330000000000,0.179963640000
1442158502,232.300000000000,0.086095560000
1442158502,232.180000000000,0.086140060000
1442158491,231.550000000000,0.203200000000
1442158450,231.550000000000,0.495028630000
1442158450,231.550000000000,0.118338090000
1442158450,231.620000000000,0.086348320000
1442158450,231.670000000000,0.332136220000
1442158449,231.670000000000,0.157361690000
1442158449,231.670000000000,0.417983730000
1442158449,231.670000000000,0.017955130000
1442158449,231.670000000000,0.417976520000
1442158449,231.670000000000,0.015477710000
1442158449,231.670000000000,0.418000540000
1442158433,231.670000000000,1.223108460000
1442158433,231.680000000000,0.504007250000
1442158433,231.680000000000,0.143458220000
1442158433,231.740000000000,0.064727710000
1442158433,231.860000000000,0.033300000000
1442158433,231.860000000000,0.086258940000
1442158433,231.980000000000,0.086214320000
1442158433,232.100000000000,0.064627310000
1442158387,232.560000000000,0.478618310000
1442158387,232.560000000000,0.495025910000
1442158387,232.560000000000,0.305378360000
1442158387,232.560000000000,0.575379970000
1442158371,232.660000000000,0.047343330000
1442158371,232.560000000000,0.489497910000
1442158371,232.560000000000,0.435938860000
1442158371,232.560000000000,0.433454230000
1442158355,232.560000000000,1.641109000000
1442158355,232.540000000000,0.086006700000
1442158355,232.420000000000,0.000000010000
1442158339,232.420000000000,0.064538320000
1442158339,232.300000000000,0.086095560000
1442158339,232.180000000000,0.086140060000
1442158339,232.060000000000,0.086184600000
1442158339,231.620000000000,0.968087160000
1442158334,231.620000000000,0.031924960000
1442158294,231.590000000000,1.324265980000
1442158279,231.620000000000,0.065887020000
1442158279,231.620000000000,0.434212980000
1442158265,231.620000000000,0.172712020000
1442158265,231.620000000000,0.431265580000
1442158265,231.610000000000,0.572496460000
1442158265,231.610000000000,0.719594450000
1442158265,231.610000000000,0.575288920000
1442158265,231.610000000000,0.592731030000
1442158265,231.610000000000,0.476221170000
1442158265,231.610000000000,0.425785110000
1442158265,231.610000000000,0.433775840000
1442158265,231.610000000000,3.598753310000
1442158258,231.590000000000,0.029899830000
1442158244,231.610000000000,0.025000000000
1442158234,231.610000000000,0.318100000000
1442158223,231.610000000000,3.073300000000
1442158213,231.610000000000,0.064800000000
1442158203,231.610000000000,0.029500000000
1442158192,231.610000000000,0.100500000000
1442158183,231.610000000000,6.030700000000
1442158173,231.610000000000,2.750000000000
1442158172,231.610000000000,0.055500000000
1442158169,231.610000000000,14.981218420000
1442158155,231.610000000000,3.000000000000
1442158155,231.620000000000,0.086348320000
1442158155,231.700000000000,3.034009500000
1442158155,231.700000000000,3.000000000000
1442158155,231.740000000000,0.086303610000
1442158155,231.860000000000,0.086258940000
1442158155,231.980000000000,0.064660740000
1442158155,232.070000000000,7.157000000000
1442158154,232.100000000000,0.086169750000
1442158154,232.110000000000,1.279230410000
1442158154,232.220000000000,0.086125220000
1442158138,232.830000000000,1.324268650000
1442158123,232.830000000000,0.592719010000
1442158098,232.760000000000,0.568946480000
1442158077,232.840000000000,20.680151560000
1442158077,232.830000000000,9.287600000000
1442158077,232.780000000000,6.745064380000
1442158077,232.780000000000,3.000000000000
1442158077,232.780000000000,0.064438520000
1442158077,232.660000000000,0.064471760000
1442158077,232.650000000000,3.000000000000
1442158077,232.620000000000,2.750000000000
1442158077,232.600000000000,3.000000000000
1442158077,232.540000000000,0.086006700000
1442158077,232.500000000000,0.889096090000
1442158077,232.500000000000,0.433758290000
1442158076,232.500000000000,0.719586710000
1442158061,232.500000000000,0.431296670000
1442158052,231.520000000000,0.698015470000
1442158052,231.620000000000,0.064761240000
1442158052,231.740000000000,0.086303610000
1442158052,231.860000000000,0.086258940000
1442158052,231.980000000000,0.064660740000
1442158043,232.500000000000,0.548925740000
1442158043,232.420000000000,0.086051110000
1442158043,232.300000000000,0.086095560000
1442158043,232.180000000000,0.064605040000
1442158042,231.590000000000,1.031042560000
1442158042,231.590000000000,0.683279990000
1442157968,231.590000000000,0.431545260000
1442157968,231.590000000000,0.429096230000
1442157968,231.590000000000,0.961481450000
1442157968,231.590000000000,1.060430950000
1442157968,231.590000000000,0.768953150000
1442157968,231.590000000000,0.782702100000
1442157968,231.590000000000,1.321661050000
1442157968,231.590000000000,0.989194190000
1442157949,231.580000000000,13.213229970000
1442157942,231.580000000000,2.750000000000
1442157925,231.580000000000,3.022663500000
1442157922,231.620000000000,0.086348320000
1442157922,231.670000000000,3.000000000000
1442157922,231.700000000000,3.000000000000
1442157922,231.740000000000,0.086303610000
1442157922,231.860000000000,0.064694210000
1442157922,231.980000000000,0.086214320000
1442157922,232.100000000000,0.086169750000
1442157922,232.220000000000,0.086125220000
